AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_2600.wav,0.2705227732658386,0.6747212409973145,0.8142445087432861,0.1923821121454239
SDT_FluidFlow_2601.wav,0.2199811190366745,0.6963061094284058,0.5442667603492737,0.1741226464509964
SDT_FluidFlow_2602.wav,0.1738225370645523,0.6986436247825623,0.44655856490135193,0.04008978605270386
SDT_FluidFlow_2603.wav,0.17335481941699982,0.7552599906921387,0.4616619348526001,0.2023501843214035
SDT_FluidFlow_2604.wav,0.11973856389522552,0.7596057653427124,0.5112301707267761,0.08427424728870392
SDT_FluidFlow_2605.wav,0.08956204354763031,0.7570775151252747,0.5819004774093628,0.20324791967868805
SDT_FluidFlow_2606.wav,0.17311681807041168,0.7128770351409912,0.4998651146888733,0.18812249600887299
SDT_FluidFlow_2607.wav,0.1159801334142685,0.726613461971283,0.540641725063324,0.18741558492183685
SDT_FluidFlow_2608.wav,0.10449565947055817,0.7039369344711304,0.5266838073730469,0.2714740037918091
SDT_FluidFlow_2609.wav,0.21900279819965363,0.7349280714988708,0.533639132976532,0.2749509811401367
SDT_FluidFlow_2610.wav,0.09675092995166779,0.717139482498169,0.4521547853946686,0.4611216187477112
SDT_FluidFlow_2611.wav,0.20234431326389313,0.6986204981803894,0.5090723037719727,0.032636627554893494
SDT_FluidFlow_2612.wav,0.20272859930992126,0.7782613039016724,0.5819748044013977,0.14610178768634796
SDT_FluidFlow_2613.wav,0.2685614228248596,0.701005220413208,0.5086346864700317,0.126426562666893
SDT_FluidFlow_2614.wav,0.17882616817951202,0.7095831632614136,0.5361328125,0.1260918229818344
SDT_FluidFlow_2615.wav,0.05951736867427826,0.7192623019218445,0.5474960803985596,0.028625592589378357
SDT_FluidFlow_2616.wav,0.07497130334377289,0.7277517318725586,0.5685161352157593,0.24204115569591522
SDT_FluidFlow_2617.wav,0.12228421866893768,0.7467086315155029,0.5422461628913879,0.21585600078105927
SDT_FluidFlow_2618.wav,0.0744888037443161,0.7510180473327637,0.6176838278770447,0.2838505506515503
SDT_FluidFlow_2619.wav,0.12358267605304718,0.7513546943664551,0.5060325264930725,0.39925193786621094
SDT_FluidFlow_2620.wav,0.08457298576831818,0.7334759831428528,0.569746732711792,0.2217436581850052
SDT_FluidFlow_2621.wav,0.27615076303482056,0.7811059951782227,0.5419913530349731,0.004190191626548767
SDT_FluidFlow_2622.wav,0.1553851217031479,0.741240382194519,0.5724460482597351,0.033065006136894226
SDT_FluidFlow_2623.wav,0.10872818529605865,0.7222933769226074,0.525554895401001,0.07693634927272797
SDT_FluidFlow_2624.wav,0.11137847602367401,0.7526794075965881,0.5448721647262573,0.15752188861370087
SDT_FluidFlow_2625.wav,0.30828922986984253,0.7702784538269043,0.5833945274353027,0.12284879386425018
SDT_FluidFlow_2626.wav,0.042773857712745667,0.7100166082382202,0.5658903121948242,0.14181886613368988
SDT_FluidFlow_2627.wav,0.10118165612220764,0.6958301067352295,0.588494062423706,0.22353465855121613
SDT_FluidFlow_2628.wav,0.1370082050561905,0.7070525884628296,0.5885616540908813,0.22600488364696503
SDT_FluidFlow_2629.wav,0.11347265541553497,0.6247354745864868,0.5717677474021912,0.22117303311824799
SDT_FluidFlow_2630.wav,0.144396111369133,0.760979950428009,0.5873483419418335,0.23842044174671173
SDT_FluidFlow_2631.wav,0.16401393711566925,0.6920127868652344,0.596124529838562,0.023619160056114197
SDT_FluidFlow_2632.wav,0.12592993676662445,0.7738125324249268,0.6600977182388306,0.03884713351726532
SDT_FluidFlow_2633.wav,0.2216191440820694,0.7599335312843323,0.5773348808288574,-0.010617054998874664
SDT_FluidFlow_2634.wav,0.10772699117660522,0.6825578808784485,0.6416369676589966,0.08887945115566254
SDT_FluidFlow_2635.wav,0.08618824183940887,0.7476521134376526,0.5990813374519348,0.15802814066410065
SDT_FluidFlow_2636.wav,-0.004550917539745569,0.7505258321762085,0.6137239933013916,0.20277367532253265
SDT_FluidFlow_2637.wav,0.20003283023834229,0.7720012068748474,0.6818501949310303,0.17132751643657684
SDT_FluidFlow_2638.wav,0.0967043787240982,0.6964008808135986,0.60340815782547,0.2571747899055481
SDT_FluidFlow_2639.wav,0.08167560398578644,0.7312990427017212,0.607783854007721,0.3279207944869995
SDT_FluidFlow_2640.wav,0.07232941687107086,0.6579820513725281,0.6043838858604431,0.3862423896789551
SDT_FluidFlow_2641.wav,0.12549789249897003,0.7402536273002625,0.6496090888977051,0.019071713089942932
SDT_FluidFlow_2642.wav,0.1335936337709427,0.7244141101837158,0.7000009417533875,0.11271430552005768
SDT_FluidFlow_2643.wav,0.267292857170105,0.7255646586418152,0.6547378897666931,0.12815573811531067
SDT_FluidFlow_2644.wav,0.191946879029274,0.7345638275146484,0.6437447667121887,0.10845215618610382
SDT_FluidFlow_2645.wav,0.14865083992481232,0.7592348456382751,0.7088192701339722,0.17017345130443573
SDT_FluidFlow_2646.wav,0.06906552612781525,0.7112332582473755,0.6284711360931396,0.18486405909061432
SDT_FluidFlow_2647.wav,0.22732074558734894,0.7734543681144714,0.6441653966903687,0.228434756398201
SDT_FluidFlow_2648.wav,0.01274426281452179,0.7136349081993103,0.6266867518424988,0.2510940432548523
SDT_FluidFlow_2649.wav,0.07469673454761505,0.7364442348480225,0.6471981406211853,0.24640898406505585
SDT_FluidFlow_2650.wav,0.09492768347263336,0.7273977994918823,0.6626704931259155,0.4528663158416748
SDT_FluidFlow_2651.wav,0.16291852295398712,0.7337931394577026,0.6813681721687317,0.024774283170700073
SDT_FluidFlow_2652.wav,0.14690496027469635,0.6330602169036865,0.6425065398216248,0.06239478290081024
SDT_FluidFlow_2653.wav,0.19011366367340088,0.7620305418968201,0.7200393676757812,0.14431481063365936
SDT_FluidFlow_2654.wav,0.1528191715478897,0.7173202037811279,0.7132518291473389,0.17755092680454254
SDT_FluidFlow_2655.wav,0.23837293684482574,0.7114382982254028,0.6635751724243164,0.1229996532201767
SDT_FluidFlow_2656.wav,0.17545107007026672,0.7180198431015015,0.7050438523292542,0.20150282979011536
SDT_FluidFlow_2657.wav,0.16756878793239594,0.6608844995498657,0.640365719795227,0.1496896892786026
SDT_FluidFlow_2658.wav,0.01730044186115265,0.7610239386558533,0.6948050856590271,0.27128803730010986
SDT_FluidFlow_2659.wav,0.07201524078845978,0.7376106381416321,0.6682823896408081,0.3153035640716553
SDT_FluidFlow_2660.wav,0.09408588707447052,0.5829488635063171,0.6735036373138428,0.3245733976364136
SDT_FluidFlow_2661.wav,0.19167684018611908,0.7075940370559692,0.7261630296707153,0.09912513196468353
SDT_FluidFlow_2662.wav,0.273094117641449,0.728196918964386,0.6756153106689453,0.08726289868354797
SDT_FluidFlow_2663.wav,0.2370942384004593,0.7148739099502563,0.6774559617042542,0.11999033391475677
SDT_FluidFlow_2664.wav,0.17615960538387299,0.7604194283485413,0.731009840965271,0.16651587188243866
SDT_FluidFlow_2665.wav,0.19141016900539398,0.7068374752998352,0.714401125907898,0.009855076670646667
SDT_FluidFlow_2666.wav,0.09855867922306061,0.700360119342804,0.6876001358032227,0.13024114072322845
SDT_FluidFlow_2667.wav,0.10862721502780914,0.6820629835128784,0.7203050255775452,0.08146630227565765
SDT_FluidFlow_2668.wav,0.1425931304693222,0.7682539224624634,0.7447344064712524,0.18254898488521576
SDT_FluidFlow_2669.wav,0.12425954639911652,0.755888819694519,0.7179069519042969,0.20511923730373383
SDT_FluidFlow_2670.wav,0.08085168898105621,0.7470821142196655,0.6806114912033081,0.27231132984161377
SDT_FluidFlow_2671.wav,0.2764960527420044,0.7860100269317627,0.749748170375824,-0.03947531804442406
SDT_FluidFlow_2672.wav,0.340517520904541,0.6565297842025757,0.7275869846343994,0.14846639335155487
SDT_FluidFlow_2673.wav,0.2042010873556137,0.7252964973449707,0.7651953101158142,0.13585896790027618
SDT_FluidFlow_2674.wav,0.2113255113363266,0.7843092083930969,0.7400228977203369,0.03860296308994293
SDT_FluidFlow_2675.wav,0.21258334815502167,0.6778367757797241,0.733599066734314,0.11768487095832825
SDT_FluidFlow_2676.wav,0.10372690856456757,0.747550368309021,0.7368456721305847,0.25374603271484375
SDT_FluidFlow_2677.wav,0.15392126142978668,0.683012068271637,0.7513371706008911,0.07558496296405792
SDT_FluidFlow_2678.wav,0.16766424477100372,0.6587700843811035,0.7326176166534424,0.17172344028949738
SDT_FluidFlow_2679.wav,0.13047055900096893,0.7082794308662415,0.7505577802658081,0.28677281737327576
SDT_FluidFlow_2680.wav,-0.009284546598792076,0.7133784294128418,0.7460296750068665,0.2920640707015991
SDT_FluidFlow_2681.wav,0.3309236168861389,0.648479700088501,0.7808301448822021,0.06766694784164429
SDT_FluidFlow_2682.wav,0.29088515043258667,0.6989092826843262,0.7624794840812683,0.04233609139919281
SDT_FluidFlow_2683.wav,0.17984388768672943,0.7316438555717468,0.7679975628852844,0.13928653299808502
SDT_FluidFlow_2684.wav,0.16906291246414185,0.7294756174087524,0.759831428527832,0.07748913764953613
SDT_FluidFlow_2685.wav,0.2856229543685913,0.7075929641723633,0.7832961082458496,0.1968526542186737
SDT_FluidFlow_2686.wav,0.040373608469963074,0.6437873244285583,0.7753625512123108,0.033147647976875305
SDT_FluidFlow_2687.wav,0.06356476247310638,0.7346112728118896,0.7638834118843079,0.22578774392604828
SDT_FluidFlow_2688.wav,0.059781596064567566,0.6172921657562256,0.7707003951072693,0.2661471366882324
SDT_FluidFlow_2689.wav,0.02005341649055481,0.5710134506225586,0.750320315361023,0.016732022166252136
SDT_FluidFlow_2690.wav,0.02300383150577545,0.728587806224823,0.7832651138305664,0.2341902107000351
SDT_FluidFlow_2691.wav,0.1767873913049698,0.6316903829574585,0.772397518157959,-0.04467000439763069
SDT_FluidFlow_2692.wav,0.2203563004732132,0.7515755295753479,0.785068154335022,0.06252738833427429
SDT_FluidFlow_2693.wav,0.40165847539901733,0.6230294704437256,0.8127979636192322,0.10503621399402618
SDT_FluidFlow_2694.wav,0.20145389437675476,0.7036979794502258,0.7978179454803467,0.08005665242671967
SDT_FluidFlow_2695.wav,0.35602647066116333,0.6952558755874634,0.7860032916069031,0.016948923468589783
SDT_FluidFlow_2696.wav,0.1583467721939087,0.7501686811447144,0.7804820537567139,0.0821201354265213
SDT_FluidFlow_2697.wav,0.3179646134376526,0.697104811668396,0.7953765392303467,0.19944661855697632
SDT_FluidFlow_2698.wav,0.10769692063331604,0.7335404753684998,0.7826668620109558,0.12667416036128998
SDT_FluidFlow_2699.wav,0.1379258930683136,0.7182878851890564,0.8106006383895874,0.21044917404651642
SDT_FluidFlow_2700.wav,0.05306755006313324,0.7015148401260376,0.7687687277793884,0.10122565925121307
SDT_FluidFlow_2701.wav,0.0746283084154129,0.7289189696311951,0.7594910264015198,0.05682875216007233
SDT_FluidFlow_2702.wav,0.16349004209041595,0.6839512586593628,0.48554521799087524,0.07772192358970642
SDT_FluidFlow_2703.wav,0.1555265635251999,0.7191888093948364,0.5246553421020508,0.08798034489154816
SDT_FluidFlow_2704.wav,0.1964132934808731,0.7426967620849609,0.4390922784805298,0.19722755253314972
SDT_FluidFlow_2705.wav,0.17273129522800446,0.7612613439559937,0.47386181354522705,0.16894996166229248
SDT_FluidFlow_2706.wav,0.22056593000888824,0.743052065372467,0.47109803557395935,0.19368991255760193
SDT_FluidFlow_2707.wav,0.06936801970005035,0.8800161480903625,0.49091416597366333,0.2157803326845169
SDT_FluidFlow_2708.wav,0.09452398121356964,0.7617827653884888,0.4716269373893738,0.315607488155365
SDT_FluidFlow_2709.wav,0.11026157438755035,0.7576830387115479,0.5318495631217957,0.3438894748687744
SDT_FluidFlow_2710.wav,0.10836820304393768,0.7565605044364929,0.5093491077423096,0.17294766008853912
SDT_FluidFlow_2711.wav,0.26019805669784546,0.7391085028648376,0.5281268954277039,0.0017154514789581299
SDT_FluidFlow_2712.wav,0.14011114835739136,0.7748522758483887,0.5832241177558899,0.09958215057849884
SDT_FluidFlow_2713.wav,0.2652246356010437,0.7403956055641174,0.5209928750991821,0.07341088354587555
SDT_FluidFlow_2714.wav,0.1372511237859726,0.7912905216217041,0.5553977489471436,0.14053986966609955
SDT_FluidFlow_2715.wav,0.13112373650074005,0.7427381873130798,0.4892129600048065,0.13073445856571198
SDT_FluidFlow_2716.wav,0.14411474764347076,0.7998106479644775,0.4802103340625763,0.25771933794021606
SDT_FluidFlow_2717.wav,0.09679435193538666,0.7260767221450806,0.5540911555290222,0.11155326664447784
SDT_FluidFlow_2718.wav,0.13562478125095367,0.7464334964752197,0.5058575868606567,0.24536941945552826
SDT_FluidFlow_2719.wav,0.05661715567111969,0.7279041409492493,0.5337878465652466,0.25409865379333496
SDT_FluidFlow_2720.wav,0.17458964884281158,0.6968747973442078,0.5002202987670898,0.32280588150024414
SDT_FluidFlow_2721.wav,0.17759980261325836,0.7906771898269653,0.5963143110275269,-0.012592850252985954
SDT_FluidFlow_2722.wav,0.1896982640028,0.7539519667625427,0.5795643329620361,0.04090948402881622
SDT_FluidFlow_2723.wav,0.12942366302013397,0.7860012650489807,0.590042233467102,0.02060084044933319
SDT_FluidFlow_2724.wav,0.12875871360301971,0.7638530135154724,0.6142991781234741,0.16558276116847992
SDT_FluidFlow_2725.wav,0.16818007826805115,0.7439507246017456,0.616270899772644,0.1976204663515091
SDT_FluidFlow_2726.wav,0.09042643010616302,0.7579108476638794,0.6130319833755493,0.18551750481128693
SDT_FluidFlow_2727.wav,0.10181732475757599,0.677096426486969,0.5501910448074341,0.11688707768917084
SDT_FluidFlow_2728.wav,0.08133427798748016,0.7210285663604736,0.5803160667419434,0.14017270505428314
SDT_FluidFlow_2729.wav,0.10700778663158417,0.7041516900062561,0.5637577176094055,0.2697385549545288
SDT_FluidFlow_2730.wav,0.10874158143997192,0.7598722577095032,0.6160883903503418,0.19863341748714447
SDT_FluidFlow_2731.wav,0.29588812589645386,0.7890526056289673,0.627078652381897,0.1002940684556961
SDT_FluidFlow_2732.wav,0.21925385296344757,0.7717939019203186,0.6175552606582642,0.06042405962944031
SDT_FluidFlow_2733.wav,0.21045203506946564,0.7619946002960205,0.6216279864311218,0.09786142408847809
SDT_FluidFlow_2734.wav,0.16275697946548462,0.7266460061073303,0.593393087387085,0.0999867171049118
SDT_FluidFlow_2735.wav,0.14213146269321442,0.7283383011817932,0.5948929190635681,0.15834422409534454
SDT_FluidFlow_2736.wav,0.09651608765125275,0.7055308222770691,0.5599919557571411,0.08546866476535797
SDT_FluidFlow_2737.wav,0.1905987411737442,0.7987715601921082,0.6696752309799194,0.15387298166751862
SDT_FluidFlow_2738.wav,0.1614101678133011,0.7411845326423645,0.6271732449531555,0.2643638253211975
SDT_FluidFlow_2739.wav,0.10844336450099945,0.7377251386642456,0.5860716700553894,0.20492474734783173
SDT_FluidFlow_2740.wav,0.08903147280216217,0.7454849481582642,0.5735388398170471,0.3023805022239685
SDT_FluidFlow_2741.wav,0.3304932117462158,0.7231463193893433,0.6190905570983887,-0.0368306040763855
SDT_FluidFlow_2742.wav,0.17366664111614227,0.7597920894622803,0.6656452417373657,0.0865180641412735
SDT_FluidFlow_2743.wav,0.2032230943441391,0.7193832397460938,0.6416546106338501,0.12585727870464325
SDT_FluidFlow_2744.wav,0.15684913098812103,0.7615333199501038,0.6697494983673096,0.1323234885931015
SDT_FluidFlow_2745.wav,0.1113479882478714,0.7500364780426025,0.6563052535057068,0.19211436808109283
SDT_FluidFlow_2746.wav,0.1317840963602066,0.7437191009521484,0.620080828666687,0.12326838076114655
SDT_FluidFlow_2747.wav,0.08484424650669098,0.7738879323005676,0.6231136918067932,0.24704407155513763
SDT_FluidFlow_2748.wav,0.11598961055278778,0.7215663194656372,0.6197735071182251,0.21787680685520172
SDT_FluidFlow_2749.wav,0.10558798909187317,0.7303890585899353,0.6887181401252747,0.3407256603240967
SDT_FluidFlow_2750.wav,0.17535500228405,0.7402908802032471,0.7030471563339233,0.20733223855495453
SDT_FluidFlow_2751.wav,0.14644555747509003,0.7525825500488281,0.6527396440505981,-0.007933182641863823
SDT_FluidFlow_2752.wav,0.10995267331600189,0.733473539352417,0.6421743631362915,0.0443045049905777
SDT_FluidFlow_2753.wav,0.21683858335018158,0.6938703060150146,0.6558873653411865,0.0902811735868454
SDT_FluidFlow_2754.wav,0.1399133950471878,0.6087629199028015,0.6363215446472168,0.11559723317623138
SDT_FluidFlow_2755.wav,0.11414067447185516,0.7543452978134155,0.6997134685516357,0.15428484976291656
SDT_FluidFlow_2756.wav,0.12965871393680573,0.7368695139884949,0.6491519212722778,0.22989659011363983
SDT_FluidFlow_2757.wav,0.09905926883220673,0.8126720190048218,0.6886187195777893,0.32163119316101074
SDT_FluidFlow_2758.wav,0.12262214720249176,0.7504660487174988,0.674249529838562,0.321208655834198
SDT_FluidFlow_2759.wav,0.11913178861141205,0.7669421434402466,0.6859232187271118,0.27128857374191284
SDT_FluidFlow_2760.wav,0.08717651665210724,0.7045280933380127,0.6879019737243652,0.15148012340068817
SDT_FluidFlow_2761.wav,0.18645814061164856,0.6572523713111877,0.6985512375831604,-0.024705249816179276
SDT_FluidFlow_2762.wav,0.25236648321151733,0.7283231019973755,0.7340208292007446,0.05782704055309296
SDT_FluidFlow_2763.wav,0.20241539180278778,0.7170538902282715,0.7013065814971924,0.10387073457241058
SDT_FluidFlow_2764.wav,0.19970478117465973,0.7292941212654114,0.6667199730873108,0.08514966070652008
SDT_FluidFlow_2765.wav,0.2868756651878357,0.7413185238838196,0.7556227445602417,0.21072019636631012
SDT_FluidFlow_2766.wav,0.2125014215707779,0.7003504037857056,0.701582670211792,0.14886941015720367
SDT_FluidFlow_2767.wav,0.12159381806850433,0.6846381425857544,0.6913387179374695,0.10231436789035797
SDT_FluidFlow_2768.wav,0.06007729470729828,0.6971614360809326,0.6915867328643799,0.19302581250667572
SDT_FluidFlow_2769.wav,0.16379553079605103,0.7581562399864197,0.7425482869148254,0.21086011826992035
SDT_FluidFlow_2770.wav,0.08351324498653412,0.7235136032104492,0.694047212600708,0.24660398066043854
SDT_FluidFlow_2771.wav,0.23740442097187042,0.6989070773124695,0.7501975893974304,0.08923885226249695
SDT_FluidFlow_2772.wav,0.156778022646904,0.7744566202163696,0.7398445010185242,0.1778518706560135
SDT_FluidFlow_2773.wav,0.1260504424571991,0.658413290977478,0.7518073320388794,-0.013473767787218094
SDT_FluidFlow_2774.wav,0.18070106208324432,0.7301191091537476,0.7390849590301514,0.061071112751960754
SDT_FluidFlow_2775.wav,0.04306267201900482,0.6516982913017273,0.7443626523017883,0.07897461950778961
SDT_FluidFlow_2776.wav,0.19773389399051666,0.7653462886810303,0.7315223217010498,0.1829579621553421
SDT_FluidFlow_2777.wav,0.0742933601140976,0.6826298832893372,0.7315550446510315,0.1692156046628952
SDT_FluidFlow_2778.wav,0.08871136605739594,0.7384122610092163,0.7496379017829895,0.20319561660289764
SDT_FluidFlow_2779.wav,0.054825589060783386,0.6514468789100647,0.7386494874954224,0.19585545361042023
