AudioFileName,avgRate,minRadius,maxRadius,expRadius
352961_18.wav,7.431720733642578,-10.917099952697754,0.023603200912475586,14.600471496582031
352961_19.wav,6.1259050369262695,-9.191703796386719,0.2602550983428955,13.358243942260742
352961_20.wav,5.98193359375,-10.837904930114746,0.191511869430542,13.987469673156738
79360_1.wav,7.143594741821289,-8.383219718933105,0.2274019718170166,13.1279878616333
79360_2.wav,8.537342071533203,-9.68969440460205,0.1115715503692627,14.767536163330078
79360_3.wav,6.162731647491455,-7.144877910614014,0.3146522045135498,11.603253364562988
79360_4.wav,5.022461414337158,-5.4456377029418945,0.3294682502746582,8.885782241821289
79360_5.wav,4.535819053649902,-4.869944095611572,0.33558177947998047,8.132262229919434
79360_6.wav,5.674123287200928,-6.479764938354492,0.23072004318237305,9.98420238494873
79360_7.wav,5.769458293914795,-6.640249252319336,0.2321770191192627,10.125500679016113
79360_8.wav,3.3333606719970703,-3.442349910736084,0.3997154235839844,6.041367053985596
79360_9.wav,2.7636897563934326,-2.9337644577026367,0.42636001110076904,5.105620384216309
79360_10.wav,3.9350948333740234,-4.4501848220825195,0.37433457374572754,7.119418144226074
79360_11.wav,4.563755512237549,-5.021050930023193,0.2985198497772217,7.773917198181152
79360_12.wav,4.883669376373291,-5.184810638427734,0.3013336658477783,8.601573944091797
79360_13.wav,3.9235124588012695,-4.338356018066406,0.3636629581451416,6.979696273803711
79360_14.wav,3.6404976844787598,-4.031198978424072,0.37574100494384766,6.471801280975342
79360_15.wav,5.851161956787109,-6.3517656326293945,0.2947719097137451,10.160073280334473
379906_1.wav,2.9234280586242676,-1.7858929634094238,0.5758258104324341,4.675069332122803
379906_2.wav,2.730849266052246,-1.8976168632507324,0.5512820482254028,4.423781871795654
379906_3.wav,3.502411365509033,-2.446625232696533,0.561791181564331,5.6196465492248535
379906_4.wav,2.7044105529785156,-1.9234708547592163,0.5586904287338257,4.333848476409912
379906_5.wav,3.689030170440674,-3.006599187850952,0.5416014194488525,6.319320201873779
379906_6.wav,3.1027562618255615,-2.3558738231658936,0.5624399185180664,5.178829193115234
379906_7.wav,2.4584925174713135,-1.6490139961242676,0.5637145042419434,3.945934295654297
379906_8.wav,2.9604320526123047,-2.022331476211548,0.5638442039489746,4.6451897621154785
379906_9.wav,2.8758175373077393,-1.847125768661499,0.5771728754043579,4.496090888977051
379906_10.wav,2.8243329524993896,-1.9927451610565186,0.5367283821105957,4.651008129119873
379906_11.wav,3.4303841590881348,-2.504236936569214,0.5769336223602295,5.557104587554932
379906_12.wav,3.1663365364074707,-2.182748556137085,0.5586588382720947,5.0635480880737305
379906_13.wav,3.5155110359191895,-2.631887197494507,0.5623207092285156,5.879022121429443
379906_14.wav,3.021094799041748,-2.141859769821167,0.559868335723877,4.819608211517334
379906_15.wav,2.8467862606048584,-2.1416566371917725,0.5744445323944092,4.908446311950684
379906_16.wav,2.8805034160614014,-2.0495693683624268,0.580237627029419,4.649889945983887
379906_17.wav,2.7351932525634766,-1.768528938293457,0.5641496181488037,4.3712687492370605
379906_18.wav,2.6187775135040283,-1.7249153852462769,0.581066370010376,4.235225677490234
379906_19.wav,3.5586068630218506,-2.8326215744018555,0.5328192710876465,5.843082427978516
379906_20.wav,3.025794506072998,-2.2851974964141846,0.5579694509506226,5.178008079528809
379906_21.wav,3.591773509979248,-2.6836655139923096,0.5652613639831543,5.953113555908203
379906_22.wav,2.2603249549865723,-1.4395594596862793,0.5763744115829468,3.715183734893799
379906_23.wav,3.5285348892211914,-2.7335424423217773,0.5380175113677979,5.844446659088135
379906_24.wav,2.059072256088257,-1.3639445304870605,0.6203442811965942,3.701479911804199
379906_25.wav,3.2783868312835693,-2.398587465286255,0.5611945390701294,5.540962219238281
379906_26.wav,3.4150562286376953,-2.665550470352173,0.5527770519256592,5.7090911865234375
379906_27.wav,1.884109377861023,-1.103514552116394,0.5915470719337463,3.014188289642334
379906_28.wav,1.2858532667160034,-0.5020935535430908,0.589857816696167,2.2063214778900146
209925_1.wav,7.998410224914551,-11.983235359191895,0.5184214115142822,19.659000396728516
209925_2.wav,12.5440034866333,-19.144126892089844,0.3050367832183838,29.89153289794922
209925_3.wav,8.460033416748047,-14.194090843200684,0.41454434394836426,22.03375244140625
209925_4.wav,9.988154411315918,-13.303268432617188,0.35347676277160645,21.671588897705078
209925_5.wav,6.5100603103637695,-9.632083892822266,0.3919661045074463,15.091399192810059
209925_6.wav,9.479232788085938,-14.242278099060059,0.3711874485015869,22.165985107421875
209925_7.wav,11.531895637512207,-17.711830139160156,0.5465424060821533,27.994155883789062
209925_8.wav,5.2224626541137695,-8.706764221191406,0.5359017848968506,13.967571258544922
209925_9.wav,9.257352828979492,-14.722017288208008,0.416154146194458,23.307308197021484
121351_1.wav,0.6326130628585815,-2.3819122314453125,0.12357735633850098,0.07408402860164642
121351_2.wav,-0.8785326480865479,1.093599796295166,0.561124324798584,-0.4614686965942383
121351_3.wav,-0.21186091005802155,0.2843701243400574,0.3389127254486084,0.9786611795425415
121351_4.wav,0.005900755524635315,0.9614804983139038,0.41999685764312744,1.820047378540039
121351_5.wav,-3.2155675888061523,-1.2981631755828857,-0.6074192523956299,0.5829098224639893
121351_6.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_7.wav,-0.136316180229187,0.44997018575668335,0.46117115020751953,0.4523705840110779
121351_8.wav,-0.8505347967147827,1.1068189144134521,0.5704599618911743,-0.43401315808296204
121351_9.wav,-0.18646769225597382,0.26983845233917236,0.3440771698951721,1.0169768333435059
121351_10.wav,-1.879098892211914,1.7312997579574585,0.05113863945007324,8.438076972961426
121351_11.wav,0.5107394456863403,1.7205023765563965,0.5649368762969971,2.533100128173828
121351_12.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_13.wav,-0.08911316096782684,0.48376166820526123,0.46526384353637695,0.46747124195098877
121351_14.wav,-0.8187370896339417,1.1182087659835815,0.5805243849754333,-0.40414321422576904
121351_15.wav,-1.6643261909484863,-4.218780517578125,-0.15688969194889069,6.475722312927246
121351_16.wav,0.06719578802585602,0.9475069642066956,0.43232446908950806,1.8818895816802979
121351_17.wav,0.542291522026062,1.702876091003418,0.5685383081436157,2.53167986869812
121351_18.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_19.wav,-0.08717531710863113,0.4828452467918396,0.46264803409576416,0.45786499977111816
121351_20.wav,-4.855615139007568,-0.543410062789917,0.08805346488952637,-1.4028044939041138
121351_21.wav,-0.14392292499542236,0.2306004911661148,0.35428738594055176,1.0867074728012085
121351_22.wav,0.09026183187961578,0.9414820671081543,0.4377518892288208,1.9102457761764526
121351_23.wav,0.5653742551803589,1.6843417882919312,0.5710570812225342,2.5259013175964355
121351_24.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_25.wav,0.5587409734725952,-2.388031244277954,0.13402104377746582,-0.04490426927804947
121351_26.wav,-0.7668559551239014,1.1417584419250488,0.5986617207527161,-0.3517764210700989
121351_27.wav,-0.12864463031291962,0.21735355257987976,0.35862916707992554,1.1140660047531128
121351_28.wav,0.1094912439584732,0.9422739744186401,0.44261282682418823,1.9336473941802979
121351_29.wav,-3.339083671569824,-1.4688901901245117,-0.5958750247955322,0.5734384059906006
121351_30.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_31.wav,-0.11445853114128113,0.4602741599082947,0.4574289321899414,0.4474825859069824
121351_32.wav,-0.7419545650482178,1.1637635231018066,0.6055586338043213,-0.32251641154289246
121351_33.wav,-0.11554815620183945,0.20632398128509521,0.36147749423980713,1.139398455619812
121351_34.wav,-1.9630130529403687,1.7605787515640259,0.05934023857116699,8.717846870422363
121351_35.wav,0.5855246782302856,1.655767798423767,0.5713244676589966,2.497668504714966
121351_36.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_37.wav,-0.18002265691757202,0.4171244204044342,0.4503514766693115,0.4280344247817993
121351_38.wav,-0.7186185717582703,1.1932852268218994,0.6111695170402527,-0.2916739284992218
121351_39.wav,-1.7193857431411743,-4.4710588455200195,-0.16485221683979034,6.530477046966553
121351_40.wav,0.1378277689218521,0.9367985725402832,0.4460429549217224,1.9696959257125854
121351_41.wav,0.590103268623352,1.637474775314331,0.5708756446838379,2.4712073802948
121351_42.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_43.wav,-0.15310025215148926,0.4441390037536621,0.4537534713745117,0.46264320611953735
121351_44.wav,-4.821869373321533,-0.3815614879131317,0.10644125938415527,-1.3323830366134644
121351_45.wav,-0.09158272296190262,0.18023821711540222,0.3644788861274719,1.1943801641464233
121351_46.wav,0.150725856423378,0.9320312738418579,0.4467337727546692,1.9818322658538818
121351_47.wav,0.5927807092666626,1.6242082118988037,0.5712000131607056,2.451688051223755
121351_48.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_49.wav,0.4313753843307495,-2.6356685161590576,0.09433865547180176,-0.05979031324386597
121351_50.wav,-0.6838328242301941,1.2496689558029175,0.620817244052887,-0.23799604177474976
121351_51.wav,-0.08223039656877518,0.16570761799812317,0.3656262159347534,1.2260762453079224
121351_52.wav,0.16066278517246246,0.9310547113418579,0.4467740058898926,2.006730556488037
121351_53.wav,-3.4480929374694824,-1.4628517627716064,-0.5827184915542603,0.7035813331604004
121351_54.wav,0.08252580463886261,0.7827123403549194,0.7370313405990601,0.19625787436962128
121351_55.wav,-0.14801232516765594,0.4642844498157501,0.4498765468597412,0.45597827434539795
121351_56.wav,-0.665206789970398,1.2687700986862183,0.6243758797645569,-0.20812676846981049
121351_57.wav,-1.2059516906738281,0.8084104657173157,-0.49459075927734375,1.2653404474258423
275982_1.wav,4.674189567565918,-5.46605110168457,0.24109721183776855,8.651799201965332
275982_2.wav,3.6600115299224854,-4.398409366607666,0.2860229015350342,5.693534851074219
275982_3.wav,6.652544975280762,-7.009852886199951,0.05610394477844238,10.597005844116211
275982_4.wav,4.709388732910156,-5.541609287261963,0.21180295944213867,8.644058227539062
275982_5.wav,2.874638795852661,-3.0277693271636963,0.3324553966522217,4.708154678344727
275982_6.wav,3.646629810333252,-4.263240814208984,0.33905720710754395,6.568319797515869
275982_7.wav,3.7327232360839844,-4.152537822723389,0.26691293716430664,5.71253776550293
275982_8.wav,4.882346153259277,-5.848509788513184,0.344287633895874,7.99608039855957
275982_9.wav,6.77043342590332,-8.116036415100098,0.22785687446594238,11.335956573486328
275982_10.wav,10.276361465454102,-13.098955154418945,-0.10960213840007782,16.642658233642578
275982_11.wav,5.16330099105835,-6.290892124176025,0.21718811988830566,8.081328392028809
275982_12.wav,7.679697036743164,-10.527493476867676,0.0073053836822509766,13.57116985321045
275982_13.wav,0.7627564072608948,-0.16456113755702972,0.5939244627952576,1.3571429252624512
275982_14.wav,5.576562881469727,-7.250330924987793,0.18012213706970215,9.11258316040039
275982_15.wav,2.736724853515625,-3.6870675086975098,0.2945282459259033,5.007572174072266
275982_16.wav,3.4562747478485107,-4.606801509857178,0.24894022941589355,5.896061420440674
275982_17.wav,2.8654701709747314,-4.697653770446777,0.2973449230194092,6.066250801086426
275982_18.wav,3.1602063179016113,-5.623485565185547,0.24548697471618652,7.037914276123047
275982_19.wav,3.0076608657836914,-5.91435432434082,0.2019035816192627,7.017578125
275982_20.wav,2.181273937225342,-3.207505941390991,0.37238073348999023,4.305804252624512
275982_21.wav,2.086249828338623,-2.9910736083984375,0.513169527053833,4.319772720336914
275982_22.wav,4.55582857131958,-8.182121276855469,0.21045994758605957,9.849244117736816
275982_23.wav,4.523005485534668,-9.570146560668945,0.1406705379486084,10.11164379119873
275982_24.wav,4.210012435913086,-7.176677703857422,0.04207587242126465,8.303589820861816
111639_1.wav,14.2941312789917,-15.5757474899292,0.1621992588043213,24.801570892333984
111639_2.wav,1.2487083673477173,-0.5927274227142334,0.5588788390159607,2.0282552242279053
111639_3.wav,10.74079704284668,-12.699895858764648,0.21410202980041504,19.554813385009766
111639_4.wav,5.354657173156738,-5.674482345581055,0.32309746742248535,9.125039100646973
111639_5.wav,9.000648498535156,-9.517601013183594,0.2994711399078369,15.554205894470215
111639_6.wav,13.132993698120117,-15.86195182800293,0.12740826606750488,23.52751922607422
111639_7.wav,8.822145462036133,-9.959320068359375,0.2476484775543213,15.58088493347168
111639_8.wav,11.465341567993164,-13.07278823852539,0.1734144687652588,20.035001754760742
111639_9.wav,14.210805892944336,-17.833126068115234,0.015232324600219727,25.901351928710938
111639_10.wav,7.967206954956055,-8.72848129272461,0.29671216011047363,14.252386093139648
111639_11.wav,12.43467903137207,-13.995697021484375,0.24407505989074707,22.852672576904297
111639_12.wav,4.906517505645752,-5.4194722175598145,0.38629746437072754,8.836294174194336
111639_13.wav,12.340656280517578,-14.37326431274414,0.25307583808898926,22.534523010253906
111639_14.wav,9.949000358581543,-11.133485794067383,0.25710558891296387,18.037872314453125
111639_15.wav,8.583660125732422,-10.260883331298828,0.21148085594177246,16.057180404663086
111639_16.wav,10.094810485839844,-11.985873222351074,0.13284611701965332,18.223045349121094
111639_17.wav,12.672355651855469,-15.756926536560059,0.22386765480041504,24.328060150146484
111639_18.wav,10.045124053955078,-12.129825592041016,0.19938206672668457,18.476486206054688
111639_19.wav,8.91110610961914,-12.720587730407715,0.3589155673980713,18.96852684020996
111639_20.wav,5.933965682983398,-6.628385066986084,0.2621920108795166,10.238340377807617
75288_1.wav,5.13484001159668,-7.604522228240967,0.10696291923522949,8.68444538116455
75288_2.wav,2.9458913803100586,-7.11490535736084,0.2659776210784912,5.653620719909668
75288_3.wav,4.531233310699463,-8.616645812988281,0.10056900978088379,8.067670822143555
75288_4.wav,6.933432579040527,-14.250547409057617,-0.08257748931646347,13.655322074890137
75288_5.wav,5.981565475463867,-12.820840835571289,-0.11709000915288925,12.105223655700684
75288_6.wav,4.290604114532471,-9.89952564239502,-0.1035085916519165,7.916154861450195
75288_7.wav,6.230015277862549,-11.402745246887207,-0.15900541841983795,10.422415733337402
75288_8.wav,5.869831562042236,-11.86813735961914,-0.24068963527679443,10.61320972442627
75288_9.wav,6.390110969543457,-12.721413612365723,-0.44732871651649475,11.99817180633545
75288_10.wav,3.2677977085113525,-5.885739326477051,0.056917428970336914,6.7604851722717285
271897_1.wav,0.6317540407180786,-0.11804385483264923,0.36989736557006836,1.287588357925415
271897_2.wav,-0.09693919867277145,0.29078221321105957,0.3152630925178528,0.7633889317512512
271897_3.wav,0.4323415756225586,-0.6426984071731567,0.3906100392341614,1.9690104722976685
271897_4.wav,0.5121347904205322,-1.4421180486679077,0.3528801202774048,2.573298215866089
271897_5.wav,1.0262491703033447,-1.5300999879837036,0.5813112258911133,1.9156442880630493
271897_6.wav,1.8921524286270142,-1.858189344406128,0.2968709468841553,4.042379856109619
271897_7.wav,0.35403841733932495,-0.03340068832039833,0.600572407245636,0.7797107696533203
271897_8.wav,0.18375064432621002,-0.278415322303772,0.3776451349258423,0.1168392151594162
