AudioFileName,avgRate,minRadius,maxRadius,expRadius
352961_15.wav,0.567690908908844,0.3841654062271118,0.6333296298980713,1.2132172584533691
352961_16.wav,0.5144029259681702,0.38389337062835693,0.6393380165100098,1.2066457271575928
352961_17.wav,0.5668550133705139,0.419536828994751,0.6352905631065369,1.1924046277999878
352961_18.wav,0.5689203143119812,0.3843268156051636,0.6302043199539185,1.2291290760040283
352961_19.wav,0.5948193669319153,0.36776840686798096,0.6303837299346924,1.2748692035675049
352961_20.wav,0.5980513691902161,0.35967350006103516,0.6250487565994263,1.2234580516815186
79360_1.wav,0.6416098475456238,0.41397178173065186,0.6259303092956543,1.1857680082321167
79360_2.wav,0.6183674335479736,0.42393743991851807,0.6256580948829651,1.130035638809204
79360_3.wav,0.5824900269508362,0.39707618951797485,0.6187765598297119,1.0734283924102783
79360_4.wav,0.5808066725730896,0.4012128412723541,0.6254088878631592,1.1183995008468628
79360_5.wav,0.5726318955421448,0.4230228662490845,0.6308350563049316,1.1195530891418457
79360_6.wav,0.5862169861793518,0.43022000789642334,0.6301214098930359,1.1551719903945923
79360_7.wav,0.5717216730117798,0.4096154570579529,0.6312822103500366,1.1280717849731445
79360_8.wav,0.5398032665252686,0.4027194380760193,0.6396499872207642,1.1034115552902222
79360_9.wav,0.5426028370857239,0.4132426977157593,0.640781044960022,1.0940613746643066
79360_10.wav,0.5327140688896179,0.4107803404331207,0.6551405191421509,1.1686270236968994
79360_11.wav,0.5404902100563049,0.403938889503479,0.6215417385101318,1.0721546411514282
79360_12.wav,0.5686774849891663,0.42941343784332275,0.6263298988342285,1.0640572309494019
79360_13.wav,0.5569417476654053,0.3921382427215576,0.6478853225708008,1.1362816095352173
79360_14.wav,0.4944038987159729,0.4064192771911621,0.6556854248046875,1.1286027431488037
79360_15.wav,0.5606125593185425,0.40906858444213867,0.6414101719856262,1.0809725522994995
379906_1.wav,0.5389367938041687,0.39883387088775635,0.6702370643615723,1.1313608884811401
379906_2.wav,0.5309627652168274,0.36368274688720703,0.6778935194015503,1.1037510633468628
379906_3.wav,0.5531026721000671,0.3848782181739807,0.6774210929870605,1.1099001169204712
379906_4.wav,0.5371919274330139,0.3761237859725952,0.6845285296440125,1.0864472389221191
379906_5.wav,0.5542001724243164,0.4026307463645935,0.6853077411651611,1.090372085571289
379906_6.wav,0.5560066103935242,0.380153089761734,0.6785438656806946,1.092368721961975
379906_7.wav,0.5533483028411865,0.37055113911628723,0.6799700260162354,1.074184536933899
379906_8.wav,0.5692605376243591,0.39030107855796814,0.6792733669281006,1.135563611984253
379906_9.wav,0.5414829850196838,0.39300215244293213,0.6708810329437256,1.1133171319961548
379906_10.wav,0.5778759717941284,0.3873922824859619,0.6798338890075684,1.1163500547409058
379906_11.wav,0.5491620898246765,0.3851935863494873,0.6762434840202332,1.1020190715789795
379906_12.wav,0.5630651116371155,0.3994538187980652,0.6744131445884705,1.124739646911621
379906_13.wav,0.551764190196991,0.3819429278373718,0.6799454689025879,1.146654725074768
379906_14.wav,0.5606639981269836,0.3877207040786743,0.6825118064880371,1.1185634136199951
379906_15.wav,0.5847802758216858,0.3749713897705078,0.6816529035568237,1.0918248891830444
379906_16.wav,0.5582522749900818,0.3971165418624878,0.6815124154090881,1.1074639558792114
379906_17.wav,0.5955439209938049,0.40574294328689575,0.6780761480331421,1.1431198120117188
379906_18.wav,0.5593478083610535,0.39061683416366577,0.6858558654785156,1.124975562095642
379906_19.wav,0.5834236741065979,0.3784492015838623,0.6737551689147949,1.1231467723846436
379906_20.wav,0.5530455708503723,0.3514089584350586,0.681169867515564,1.075420618057251
379906_21.wav,0.5925756096839905,0.3872036933898926,0.6801775693893433,1.139276146888733
379906_22.wav,0.5599541664123535,0.3819431662559509,0.6831153631210327,1.111890435218811
379906_23.wav,0.5851810574531555,0.3820934295654297,0.6769248247146606,1.1456725597381592
379906_24.wav,0.5280290842056274,0.38925331830978394,0.6908000707626343,1.0847573280334473
379906_25.wav,0.5895400643348694,0.4009529948234558,0.6784077882766724,1.1647332906723022
379906_26.wav,0.5943560004234314,0.37710264325141907,0.6856256723403931,1.1200741529464722
379906_27.wav,0.5358346104621887,0.37282589077949524,0.6901724338531494,1.0923343896865845
379906_28.wav,0.5659559369087219,0.34245502948760986,0.6842664480209351,1.071046233177185
209925_1.wav,1.1931374073028564,0.38246679306030273,0.598351776599884,1.5945720672607422
209925_2.wav,1.2113577127456665,0.36672520637512207,0.6042051315307617,1.6267699003219604
209925_3.wav,1.1178855895996094,0.3574668765068054,0.6041970252990723,1.6371817588806152
209925_4.wav,1.189416766166687,0.42288047075271606,0.5941103100776672,1.5938743352890015
209925_5.wav,1.158958911895752,0.34493565559387207,0.5863710045814514,1.5680822134017944
209925_6.wav,1.1528714895248413,0.35022562742233276,0.5986295938491821,1.6533859968185425
209925_7.wav,1.1680039167404175,0.3756554126739502,0.5970280170440674,1.6506614685058594
209925_8.wav,1.1812777519226074,0.3411409854888916,0.5990117788314819,1.682485818862915
209925_9.wav,1.2088075876235962,0.3715951442718506,0.5960525274276733,1.6220684051513672
121351_1.wav,0.5680963397026062,0.19536878168582916,0.5955329537391663,1.1014033555984497
121351_2.wav,0.3848297894001007,0.3425707221031189,0.6186264753341675,1.0214773416519165
121351_3.wav,0.34098196029663086,0.37764835357666016,0.6228629350662231,1.1455373764038086
121351_4.wav,0.2642594873905182,0.31984949111938477,0.6566243171691895,0.9704877138137817
121351_5.wav,0.3161965608596802,0.17818357050418854,0.5900717973709106,1.1250399351119995
121351_6.wav,0.4506196975708008,0.3069625496864319,0.6192061305046082,1.0207756757736206
121351_7.wav,0.5188236832618713,0.23736350238323212,0.6093374490737915,0.9879294633865356
121351_8.wav,0.3785736858844757,0.34223073720932007,0.6202070713043213,1.0157172679901123
121351_9.wav,0.34743058681488037,0.382887065410614,0.6238962411880493,1.1557738780975342
121351_10.wav,0.3452799320220947,0.2602311968803406,0.6361685991287231,1.0979019403457642
121351_11.wav,0.2080771028995514,0.27433717250823975,0.605459451675415,0.9694851636886597
121351_12.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_13.wav,0.5138241648674011,0.23617859184741974,0.6101046800613403,0.9790470600128174
121351_14.wav,0.3813233971595764,0.34171730279922485,0.6187341213226318,1.0181703567504883
121351_15.wav,0.4306420385837555,0.24362890422344208,0.5955073833465576,1.2028684616088867
121351_16.wav,0.2638152539730072,0.3199480175971985,0.6566718816757202,0.9705990552902222
121351_17.wav,0.2005394697189331,0.275823712348938,0.6077353358268738,0.9581537246704102
121351_18.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_19.wav,0.5113196969032288,0.23465313017368317,0.6118593215942383,0.9723025560379028
121351_20.wav,0.4155571460723877,0.28803205490112305,0.5997511744499207,1.0546637773513794
121351_21.wav,0.33613383769989014,0.3859485983848572,0.6227126121520996,1.1461098194122314
121351_22.wav,0.26414555311203003,0.3301241397857666,0.6573912501335144,0.9750642776489258
121351_23.wav,0.21143697202205658,0.2808852195739746,0.6031840443611145,0.9722776412963867
121351_24.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_25.wav,0.5690675973892212,0.1921364814043045,0.5973187685012817,1.098065972328186
121351_26.wav,0.3780543804168701,0.3607415556907654,0.6211084127426147,1.0358445644378662
121351_27.wav,0.34011900424957275,0.3962513208389282,0.6223379373550415,1.152901530265808
121351_28.wav,0.26068753004074097,0.3423595428466797,0.6597223281860352,0.9801452159881592
121351_29.wav,0.315924733877182,0.1992947906255722,0.5906178951263428,1.104191541671753
121351_30.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_31.wav,0.5284284949302673,0.2366582602262497,0.6102516651153564,1.001111626625061
121351_32.wav,0.3769036829471588,0.3702008128166199,0.6232578158378601,1.0403056144714355
121351_33.wav,0.33492767810821533,0.4086150527000427,0.6241570711135864,1.1582890748977661
121351_34.wav,0.3272531032562256,0.28974640369415283,0.642389178276062,1.0736979246139526
121351_35.wav,0.21625995635986328,0.29322344064712524,0.6017529368400574,0.9748749732971191
121351_36.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_37.wav,0.5399193167686462,0.2368554323911667,0.6092196702957153,1.0221495628356934
121351_38.wav,0.37512436509132385,0.3769690990447998,0.626044750213623,1.0365245342254639
121351_39.wav,0.42696818709373474,0.28910475969314575,0.6002991795539856,1.201383352279663
121351_40.wav,0.25999781489372253,0.3543244004249573,0.6610137224197388,0.9805505275726318
121351_41.wav,0.22128017246723175,0.2942913770675659,0.6013586521148682,0.9715855121612549
121351_42.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_43.wav,0.5329235792160034,0.2335508018732071,0.6119154691696167,1.0058906078338623
121351_44.wav,0.4186922311782837,0.31888073682785034,0.6018147468566895,1.0539283752441406
121351_45.wav,0.33616286516189575,0.4165814518928528,0.6264325380325317,1.1505522727966309
121351_46.wav,0.26303642988204956,0.3570195436477661,0.6617249250411987,0.9783622026443481
121351_47.wav,0.21969740092754364,0.2970224618911743,0.6027483940124512,0.9695013761520386
121351_48.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_49.wav,0.5878069996833801,0.19469718635082245,0.5984705686569214,1.1273119449615479
121351_50.wav,0.3714998662471771,0.3836212158203125,0.6274924278259277,1.029637336730957
121351_51.wav,0.3389740586280823,0.42005354166030884,0.627221941947937,1.1447135210037231
121351_52.wav,0.2609422206878662,0.35912030935287476,0.6620273590087891,0.9700173139572144
121351_53.wav,0.3407605290412903,0.20809142291545868,0.586890459060669,1.0772439241409302
121351_54.wav,0.4502859115600586,0.3073190450668335,0.6192415952682495,1.0208430290222168
121351_55.wav,0.5337823033332825,0.23031093180179596,0.6130977869033813,1.0038615465164185
121351_56.wav,0.37064847350120544,0.3808974027633667,0.6297368407249451,1.0173509120941162
121351_57.wav,0.1523297131061554,0.3690159022808075,0.6181741952896118,0.8694565296173096
275982_1.wav,0.47608351707458496,0.3614501953125,0.6468504667282104,1.2439876794815063
275982_2.wav,0.49551862478256226,0.3678813576698303,0.6297581195831299,1.2438771724700928
275982_3.wav,0.5033859610557556,0.36990952491760254,0.6430970430374146,1.2356650829315186
275982_4.wav,0.41521745920181274,0.3513680100440979,0.6438583135604858,1.1860696077346802
275982_5.wav,0.5037394165992737,0.36904412508010864,0.6418156623840332,1.3065757751464844
275982_6.wav,0.41928935050964355,0.3387117385864258,0.6607025861740112,1.2377625703811646
275982_7.wav,0.5104065537452698,0.3550833761692047,0.6491905450820923,1.2259714603424072
275982_8.wav,0.5284780263900757,0.36459410190582275,0.6255238056182861,1.2381739616394043
275982_9.wav,0.5404248833656311,0.3587716221809387,0.6244837045669556,1.178102970123291
275982_10.wav,0.5031421780586243,0.3620515465736389,0.6258293390274048,1.2308032512664795
275982_11.wav,0.5248739123344421,0.3532264232635498,0.6370582580566406,1.1998350620269775
275982_12.wav,0.47797873616218567,0.37937891483306885,0.6581101417541504,1.2211030721664429
275982_13.wav,0.4774441719055176,0.36534005403518677,0.6610419750213623,1.203277587890625
275982_14.wav,0.5945179462432861,0.4086569547653198,0.6434116363525391,1.2349255084991455
275982_15.wav,0.523724377155304,0.39292263984680176,0.6350154876708984,1.192479133605957
275982_16.wav,0.5631207823753357,0.38670188188552856,0.6405156850814819,1.2240709066390991
275982_17.wav,0.47846490144729614,0.3615252375602722,0.6434187889099121,1.2146726846694946
275982_18.wav,0.5138829350471497,0.39836031198501587,0.6599032878875732,1.280340313911438
275982_19.wav,0.4719698429107666,0.31466925144195557,0.6581675410270691,1.195528268814087
275982_20.wav,0.54936283826828,0.40516430139541626,0.6469951868057251,1.2179819345474243
275982_21.wav,0.4803117513656616,0.37805700302124023,0.627701997756958,1.1867212057113647
275982_22.wav,0.5301087498664856,0.35971498489379883,0.6505348682403564,1.2569236755371094
275982_23.wav,0.5961989760398865,0.39659351110458374,0.6291993856430054,1.2773724794387817
275982_24.wav,0.5145830512046814,0.3980191946029663,0.6343623995780945,1.1794402599334717
111639_1.wav,0.6111239194869995,0.4014109969139099,0.6367842555046082,1.1640677452087402
111639_2.wav,0.44430428743362427,0.37156942486763,0.6400952339172363,1.054893136024475
111639_3.wav,0.5716856718063354,0.40148109197616577,0.6316130757331848,1.099670171737671
111639_4.wav,0.5856631398200989,0.3975246548652649,0.6317775249481201,1.0917963981628418
111639_5.wav,0.5583685040473938,0.38345444202423096,0.6293601393699646,1.076144814491272
111639_6.wav,0.6021485924720764,0.40706533193588257,0.6317626237869263,1.0846996307373047
111639_7.wav,0.6594117283821106,0.4152068495750427,0.625748872756958,1.1678847074508667
111639_8.wav,0.6157240271568298,0.40952229499816895,0.6266629099845886,1.104507565498352
111639_9.wav,0.544897198677063,0.393442839384079,0.6380850076675415,1.1280161142349243
111639_10.wav,0.6194681525230408,0.39496517181396484,0.6339061260223389,1.157261610031128
111639_11.wav,0.6151753664016724,0.40070223808288574,0.6374804973602295,1.1173503398895264
111639_12.wav,0.5634363293647766,0.38545703887939453,0.6282551288604736,1.0582886934280396
111639_13.wav,0.5442742705345154,0.38753601908683777,0.6414092779159546,1.1300883293151855
111639_14.wav,0.5936596989631653,0.3889527916908264,0.6304389238357544,1.1189228296279907
111639_15.wav,0.5972629189491272,0.4131448268890381,0.6317538619041443,1.1544766426086426
111639_16.wav,0.572208821773529,0.4026007354259491,0.6376464366912842,1.1453684568405151
111639_17.wav,0.6208120584487915,0.410874605178833,0.6368299722671509,1.1475909948349
111639_18.wav,0.5270509123802185,0.3949401378631592,0.646391749382019,1.0960843563079834
111639_19.wav,0.5698885917663574,0.40500444173812866,0.6423875093460083,1.1246000528335571
111639_20.wav,0.5954418778419495,0.38614892959594727,0.6373065710067749,1.1246778964996338
75288_1.wav,0.5446881651878357,0.3691619336605072,0.6049404740333557,1.0910122394561768
75288_2.wav,0.5365880131721497,0.39425963163375854,0.6110320091247559,1.0623595714569092
75288_3.wav,0.5572341084480286,0.4086732864379883,0.6157106757164001,1.0984807014465332
75288_4.wav,0.5529430508613586,0.42232072353363037,0.6086513996124268,1.0677400827407837
75288_5.wav,0.5338810086250305,0.37098681926727295,0.6049572229385376,1.1120307445526123
75288_6.wav,0.5609051585197449,0.37314242124557495,0.5972596406936646,1.0646388530731201
75288_7.wav,0.561905562877655,0.34232959151268005,0.6025533080101013,1.1534558534622192
75288_8.wav,0.5815845131874084,0.3482016921043396,0.6065837144851685,1.1666754484176636
75288_9.wav,0.5512329339981079,0.3560522496700287,0.6084567308425903,1.0661264657974243
75288_10.wav,0.5286088585853577,0.38032710552215576,0.6058204174041748,0.9842616319656372
271897_1.wav,0.46013009548187256,0.24577394127845764,0.5512688755989075,1.1625397205352783
271897_2.wav,0.5121298432350159,0.2215791940689087,0.546278715133667,0.9545363187789917
271897_3.wav,0.6070412397384644,0.1929931789636612,0.5113433003425598,1.1269333362579346
271897_4.wav,0.5856366753578186,0.25732457637786865,0.5341697931289673,1.0028369426727295
271897_5.wav,0.6515117883682251,0.21708160638809204,0.551994264125824,1.04899001121521
271897_6.wav,0.6686238646507263,0.24681487679481506,0.5533847808837891,1.0751854181289673
271897_7.wav,0.6166368126869202,0.3005804717540741,0.5492128133773804,1.0706722736358643
271897_8.wav,0.5456604361534119,0.23764371871948242,0.5326673984527588,1.0354965925216675
271897_9.wav,0.6595315933227539,0.28889790177345276,0.5638939142227173,1.0683283805847168
