AudioFileName,avgRate,minRadius,maxRadius,expRadius
104600_9.wav,0.41431790590286255,0.28890320658683777,0.589713990688324,0.30511993169784546
104600_10.wav,0.4978039860725403,0.3186144232749939,0.577307939529419,0.3249736428260803
104600_11.wav,0.44363757967948914,0.31113070249557495,0.6078051328659058,0.37430092692375183
104600_12.wav,0.45881396532058716,0.2670830488204956,0.5932723879814148,0.3359147906303406
104600_13.wav,0.4644296169281006,0.2850287854671478,0.5580369234085083,0.39364203810691833
104600_14.wav,0.47898441553115845,0.322152316570282,0.585599958896637,0.2798135280609131
104600_15.wav,0.3627358675003052,0.3322327435016632,0.6126613616943359,0.16679194569587708
104600_16.wav,0.4694492816925049,0.20687906444072723,0.5486321449279785,0.39423903822898865
104600_17.wav,0.4803159236907959,0.22429005801677704,0.5589401721954346,0.27439722418785095
104600_18.wav,0.45598816871643066,0.2620946764945984,0.5468342304229736,0.29229092597961426
104600_19.wav,0.4105561375617981,0.33898723125457764,0.599334180355072,0.2977750301361084
104600_20.wav,0.4576408267021179,0.26442384719848633,0.5474385619163513,0.27169156074523926
104600_21.wav,0.3799729645252228,0.28680020570755005,0.615114688873291,0.2574276626110077
104600_22.wav,0.37925541400909424,0.32847678661346436,0.6082334518432617,0.20678409934043884
85657_1.wav,0.4966375231742859,0.2162415236234665,0.4994642734527588,-0.025344165042042732
85657_2.wav,0.4989945888519287,0.23114998638629913,0.5208610892295837,0.05525624752044678
85657_3.wav,0.4911954998970032,0.27455633878707886,0.5059489011764526,0.004748672246932983
85657_4.wav,0.46702244877815247,0.22118507325649261,0.49488455057144165,-0.032284703105688095
85657_5.wav,0.5147271156311035,0.28902727365493774,0.4989774823188782,0.011191457509994507
85657_6.wav,0.43519359827041626,0.24797716736793518,0.5120542049407959,0.05941787362098694
85657_7.wav,0.45701271295547485,0.22936278581619263,0.54421067237854,-0.03848908096551895
85657_8.wav,0.502921998500824,0.2245471328496933,0.5178581476211548,0.02976265549659729
85657_9.wav,0.5208296179771423,0.24407075345516205,0.5329036712646484,0.017897218465805054
85657_10.wav,0.5308933258056641,0.2786063551902771,0.49974894523620605,-0.02750779688358307
85657_11.wav,0.5345107316970825,0.2449549287557602,0.4837631583213806,0.0012243688106536865
85657_12.wav,0.47804760932922363,0.2606314420700073,0.5268208980560303,0.05155953764915466
85657_13.wav,0.4621884822845459,0.27658140659332275,0.5135728716850281,-0.03010650724172592
85657_14.wav,0.45172998309135437,0.20709346234798431,0.5164605379104614,0.0006753802299499512
85657_15.wav,0.4863395094871521,0.2697676420211792,0.5230380296707153,-0.01880032755434513
85657_16.wav,0.4463439881801605,0.22914659976959229,0.5442449450492859,0.03766660392284393
85657_17.wav,0.516573965549469,0.24754540622234344,0.5180637240409851,0.08666668832302094
85657_18.wav,0.5387925505638123,0.2294059544801712,0.5120363235473633,0.08592531085014343
85657_19.wav,0.47781646251678467,0.2337598353624344,0.4934319257736206,0.04379063844680786
85657_20.wav,0.430156409740448,0.2797700762748718,0.5087001919746399,0.016615301370620728
215706_1.wav,0.21171820163726807,0.32317209243774414,0.7402533292770386,0.5721566677093506
215706_2.wav,0.23346886038780212,0.3332105875015259,0.7025284767150879,0.6236631870269775
215706_3.wav,0.2949819266796112,0.3372170627117157,0.7182254791259766,0.7079370617866516
215706_4.wav,0.22734057903289795,0.3548772931098938,0.7597030997276306,0.6490338444709778
215706_5.wav,0.3350578844547272,0.294579416513443,0.6985119581222534,0.6912153959274292
215706_6.wav,0.175451397895813,0.3507648706436157,0.7506731748580933,0.5255855321884155
215706_7.wav,0.29789531230926514,0.33363842964172363,0.7240298986434937,0.6656213998794556
215706_8.wav,0.2582537531852722,0.3532118797302246,0.7196234464645386,0.518796443939209
215706_9.wav,0.3107090890407562,0.3079088628292084,0.7147598266601562,0.6244454383850098
215706_10.wav,0.252638041973114,0.35048431158065796,0.7079087495803833,0.5811102390289307
215706_11.wav,0.31715160608291626,0.24734774231910706,0.6887362003326416,0.7102113962173462
215706_12.wav,0.2258383333683014,0.3202217221260071,0.763713538646698,0.5479985475540161
215706_13.wav,0.2666124701499939,0.31011682748794556,0.7212116718292236,0.705656886100769
215706_14.wav,0.29534584283828735,0.3245787024497986,0.7317121624946594,0.7013484835624695
215706_15.wav,0.39390140771865845,0.32080644369125366,0.668992280960083,0.6922436952590942
215707_1.wav,0.32862338423728943,0.11929597705602646,0.609634518623352,0.3591526746749878
215707_2.wav,0.4414615035057068,0.15177322924137115,0.5750318765640259,0.3932655155658722
215707_3.wav,0.40862369537353516,0.07724553346633911,0.5417007207870483,0.4355195462703705
215707_4.wav,0.2750062048435211,0.12019095569849014,0.5855037569999695,0.32826483249664307
215707_5.wav,0.329797625541687,0.10961845517158508,0.5825899839401245,0.4475976228713989
215707_6.wav,0.3496713638305664,0.04266470670700073,0.5564696788787842,0.4548720121383667
215707_7.wav,0.38280001282691956,0.10805810987949371,0.568149209022522,0.3515738546848297
215707_8.wav,0.38620662689208984,0.15478532016277313,0.5733411908149719,0.34151068329811096
215707_9.wav,0.316927433013916,0.14675284922122955,0.5970586538314819,0.33194705843925476
215707_10.wav,0.4257301092147827,0.13011124730110168,0.6003433465957642,0.37933605909347534
215707_11.wav,0.3840845227241516,0.1713649183511734,0.5760296583175659,0.4541640281677246
215707_12.wav,0.38579103350639343,0.13367457687854767,0.5625749826431274,0.32528382539749146
215707_13.wav,0.2683526277542114,0.14438630640506744,0.5679798126220703,0.3912815749645233
215707_14.wav,0.3985013961791992,0.22085513174533844,0.61333167552948,0.419776976108551
215707_15.wav,0.31292402744293213,0.16670778393745422,0.6015461087226868,0.4267100989818573
215708_1.wav,0.2591235339641571,0.3528605103492737,0.6642501950263977,0.21696636080741882
215708_2.wav,0.2661537230014801,0.3099953234195709,0.6428632736206055,0.28908389806747437
215708_3.wav,0.13343536853790283,0.35527944564819336,0.7321404814720154,0.19962714612483978
215708_4.wav,0.12182214856147766,0.28629595041275024,0.6338884830474854,0.13481025397777557
215708_5.wav,0.18883740901947021,0.3695858120918274,0.6926236152648926,0.30509305000305176
215708_6.wav,0.14400845766067505,0.3769610822200775,0.6865405440330505,0.290844202041626
215708_7.wav,0.19795140624046326,0.333848237991333,0.6626973152160645,0.10283486545085907
215708_8.wav,0.23604236543178558,0.23764754831790924,0.6628660559654236,0.2589852213859558
215708_9.wav,0.21653389930725098,0.35345596075057983,0.6620934009552002,0.3160870373249054
215708_10.wav,0.267520934343338,0.2398083508014679,0.6547713279724121,0.21093818545341492
215709_1.wav,0.4095514416694641,0.21911223232746124,0.5462285280227661,0.23655082285404205
215709_2.wav,0.3533395528793335,0.1641732007265091,0.5804375410079956,0.3589347004890442
215709_3.wav,0.44740450382232666,0.19526644051074982,0.5386067032814026,0.4872620403766632
215709_4.wav,0.4277920126914978,0.16542856395244598,0.5676583051681519,0.3161005973815918
215709_5.wav,0.2913554310798645,0.2121853530406952,0.5665601491928101,0.20617175102233887
215709_6.wav,0.47630107402801514,0.17231915891170502,0.5369598865509033,0.42926454544067383
215709_7.wav,0.44804584980010986,0.2142002284526825,0.5499205589294434,0.26519933342933655
215709_8.wav,0.4032547175884247,0.24716120958328247,0.5588365793228149,0.3660633862018585
215709_9.wav,0.36789482831954956,0.32965341210365295,0.5779646635055542,0.304215669631958
215709_10.wav,0.41741281747817993,0.21074172854423523,0.5564613342285156,0.336713969707489
215709_11.wav,0.3726516664028168,0.2392570674419403,0.5577349662780762,0.31675636768341064
215709_12.wav,0.30541667342185974,0.1595831662416458,0.6086507439613342,0.2687905430793762
215709_13.wav,0.28830602765083313,0.15526482462882996,0.6217029094696045,0.2513694167137146
215709_14.wav,0.3672807812690735,0.10778697580099106,0.581008791923523,0.3365260064601898
215709_15.wav,0.3358604311943054,0.16711603105068207,0.639508843421936,0.2558513283729553
215710_1.wav,0.17563223838806152,0.20831666886806488,0.7369316816329956,0.4755854904651642
215710_2.wav,0.15717700123786926,0.30942589044570923,0.7470167875289917,0.3986799716949463
215710_3.wav,0.22313976287841797,0.25416675209999084,0.6823481321334839,0.4988015592098236
215710_4.wav,0.15131014585494995,0.18999551236629486,0.7310707569122314,0.49660104513168335
215710_5.wav,0.1791568398475647,0.12015481293201447,0.6806002855300903,0.4740363359451294
215710_6.wav,0.09775042533874512,0.19993986189365387,0.7105860710144043,0.3253379464149475
215710_7.wav,0.10765260457992554,0.17264778912067413,0.7513601779937744,0.3967408835887909
215710_8.wav,0.10044258832931519,0.3112555146217346,0.7828983068466187,0.36129677295684814
215710_9.wav,0.09095972776412964,0.22228969633579254,0.7699422836303711,0.3473474383354187
215710_10.wav,0.14827662706375122,0.18353573977947235,0.7356666326522827,0.4549088180065155
215710_11.wav,0.22441110014915466,0.2075994312763214,0.6936945915222168,0.44413453340530396
215710_12.wav,0.14963841438293457,0.27667224407196045,0.714603066444397,0.3088803291320801
215710_13.wav,0.14877450466156006,0.16484908759593964,0.7194371223449707,0.4315166771411896
215710_14.wav,0.18859350681304932,0.18966726958751678,0.72394859790802,0.46747350692749023
215710_15.wav,0.1745666265487671,0.18378494679927826,0.7304884195327759,0.4391491711139679
331416_1.wav,0.3893565237522125,0.2653351426124573,0.5874050855636597,0.5316574573516846
331416_2.wav,0.3643493056297302,0.24516868591308594,0.6171579360961914,0.5469275712966919
331416_3.wav,0.35418006777763367,0.20276400446891785,0.5877965688705444,0.5400755405426025
331416_4.wav,0.3910314440727234,0.2392428070306778,0.59568190574646,0.5922126770019531
331416_5.wav,0.3883744180202484,0.24675938487052917,0.5881564021110535,0.5510597229003906
331416_6.wav,0.35838213562965393,0.20807109773159027,0.6118316650390625,0.5023688077926636
331416_7.wav,0.3518081307411194,0.23080208897590637,0.6265749335289001,0.5694410800933838
331416_8.wav,0.39810821413993835,0.251899778842926,0.5950382947921753,0.4835507571697235
331416_9.wav,0.37336212396621704,0.23619161546230316,0.6140139102935791,0.5631240010261536
331416_10.wav,0.38595426082611084,0.2474656105041504,0.6067801713943481,0.6112083792686462
331416_11.wav,0.3136790990829468,0.2454673945903778,0.6398476362228394,0.484358012676239
331416_12.wav,0.33954957127571106,0.1977069228887558,0.60056072473526,0.5591484308242798
331416_13.wav,0.3275652229785919,0.22143453359603882,0.6192951202392578,0.5385439395904541
331416_14.wav,0.3928547203540802,0.23102974891662598,0.5843786597251892,0.5847058892250061
331416_15.wav,0.34147951006889343,0.24195246398448944,0.6232802867889404,0.5661361217498779
331416_16.wav,0.3890261650085449,0.24424448609352112,0.6169631481170654,0.6149036884307861
331416_17.wav,0.3928871154785156,0.23950941860675812,0.5857665538787842,0.550652265548706
331416_18.wav,0.36379027366638184,0.18050098419189453,0.6192222833633423,0.5581483840942383
331416_19.wav,0.4115384817123413,0.2588387727737427,0.5917500257492065,0.5455851554870605
331416_20.wav,0.4264723062515259,0.26654866337776184,0.6097636222839355,0.5567317008972168
331416_21.wav,0.40963149070739746,0.26492878794670105,0.6102537512779236,0.5459129810333252
331416_22.wav,0.3644360899925232,0.20295432209968567,0.6042521595954895,0.5216900110244751
316585_1.wav,0.35075825452804565,0.31742486357688904,0.5395755171775818,0.15712089836597443
178857_1.wav,0.5090954899787903,0.21678821742534637,0.5243892669677734,0.2837815284729004
178857_2.wav,0.5452333092689514,0.242149218916893,0.5241076946258545,0.26469552516937256
178857_3.wav,0.5468370318412781,0.2812902331352234,0.545213520526886,0.26101601123809814
178857_4.wav,0.575199544429779,0.28584593534469604,0.5558938980102539,0.2675188481807709
178857_5.wav,0.48507633805274963,0.4208308458328247,0.6741430759429932,0.2707558274269104
178857_6.wav,0.5647007822990417,0.42516863346099854,0.6782716512680054,0.35204648971557617
178857_7.wav,0.540436327457428,0.2741904854774475,0.5879709124565125,0.27810582518577576
178857_8.wav,0.5254969000816345,0.2575399875640869,0.5625334978103638,0.2689788341522217
178857_9.wav,0.6017221808433533,0.281551718711853,0.5458523035049438,0.22331319749355316
178857_10.wav,0.5056493878364563,0.2111123949289322,0.5545641183853149,0.2595823109149933
178857_11.wav,0.5030466318130493,0.2347160130739212,0.543513298034668,0.28114333748817444
178857_12.wav,0.6061745285987854,0.19139893352985382,0.5144539475440979,0.25994056463241577
178857_13.wav,0.5315622091293335,0.2548937201499939,0.5298171639442444,0.195590078830719
178857_14.wav,0.5083993077278137,0.23086129128932953,0.532860517501831,0.24109503626823425
178857_15.wav,0.5285437703132629,0.24376438558101654,0.5615118741989136,0.19577564299106598
178857_16.wav,0.5217410922050476,0.20718352496623993,0.5429067611694336,0.3351516127586365
178857_17.wav,0.5185518860816956,0.24296428263187408,0.5588191747665405,0.28440895676612854
178857_18.wav,0.5085133910179138,0.2707064151763916,0.5638654828071594,0.23532116413116455
178857_19.wav,0.5037630200386047,0.2792476415634155,0.5503031015396118,0.24945729970932007
178857_20.wav,0.537783145904541,0.2230473905801773,0.5496867299079895,0.2622371315956116
94380_1.wav,0.41178134083747864,0.295878529548645,0.6058942079544067,0.432056188583374
94380_2.wav,0.3876742422580719,0.22238194942474365,0.6043866276741028,0.3167414963245392
94380_3.wav,0.45482975244522095,0.21054299175739288,0.5786011219024658,0.45904624462127686
94380_4.wav,0.4192447364330292,0.25641462206840515,0.5919639468193054,0.47246792912483215
94380_5.wav,0.3644517660140991,0.22059497237205505,0.5905483961105347,0.44855964183807373
94380_6.wav,0.46207505464553833,0.2555810809135437,0.5777356028556824,0.4874477684497833
94380_7.wav,0.4855189919471741,0.276652991771698,0.5748863220214844,0.5958161354064941
94380_8.wav,0.43402165174484253,0.22622044384479523,0.5790587663650513,0.49815312027931213
94380_9.wav,0.41184085607528687,0.29940351843833923,0.5837545394897461,0.4273757338523865
94380_10.wav,0.428216814994812,0.31882691383361816,0.5946765542030334,0.49534153938293457
94380_11.wav,0.4728431701660156,0.29533109068870544,0.591564953327179,0.4720805287361145
94380_12.wav,0.40093785524368286,0.32039815187454224,0.616104006767273,0.45051702857017517
94380_13.wav,0.3986703157424927,0.22781041264533997,0.5866148471832275,0.4577004313468933
94380_14.wav,0.4523642659187317,0.2609366774559021,0.5784710645675659,0.543379545211792
94380_15.wav,0.4288821816444397,0.2859715521335602,0.566635012626648,0.4875594973564148
94380_16.wav,0.4462176561355591,0.20407134294509888,0.5623592138290405,0.5029106140136719
94380_17.wav,0.40973854064941406,0.2535231113433838,0.5818060636520386,0.4618982970714569
94380_18.wav,0.38222479820251465,0.23400965332984924,0.577295184135437,0.5200961232185364
94380_19.wav,0.46166959404945374,0.27684903144836426,0.5691794157028198,0.4961256682872772
94380_20.wav,0.45028650760650635,0.24053800106048584,0.5594011545181274,0.47275424003601074
94380_21.wav,0.49133914709091187,0.3042115569114685,0.5850823521614075,0.48862797021865845
94380_22.wav,0.4119645357131958,0.2957115173339844,0.5926534533500671,0.4838256239891052
94380_23.wav,0.4117724597454071,0.29026132822036743,0.6012827157974243,0.48576369881629944
94380_24.wav,0.37520503997802734,0.2479833960533142,0.566646158695221,0.46781492233276367
94380_25.wav,0.46940550208091736,0.2486344426870346,0.5927610397338867,0.42382821440696716
94380_26.wav,0.4035104513168335,0.2877315878868103,0.5981506705284119,0.4278829097747803
94380_27.wav,0.29306453466415405,0.28456270694732666,0.644683837890625,0.39653247594833374
212146_1.wav,0.45560330152511597,0.41896092891693115,0.5399026870727539,0.05679333209991455
