AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_2568.wav,0.2986867129802704,0.2611609697341919,0.6976765394210815,0.53708815574646
SDT_FluidFlow_2569.wav,0.31923648715019226,0.3365280032157898,0.7458995580673218,0.8837219476699829
SDT_FluidFlow_2570.wav,0.295483261346817,0.3146372437477112,0.6876133680343628,0.8041173219680786
SDT_FluidFlow_2571.wav,0.5568556189537048,0.3023597300052643,0.7189626693725586,0.2784848213195801
SDT_FluidFlow_2572.wav,0.4055023193359375,0.3265283703804016,0.7367819547653198,0.33335912227630615
SDT_FluidFlow_2573.wav,0.2937374711036682,0.3746322989463806,0.720195472240448,0.3543088436126709
SDT_FluidFlow_2574.wav,0.4233143627643585,0.26038071513175964,0.7355729341506958,0.42073124647140503
SDT_FluidFlow_2575.wav,0.36869630217552185,0.3425719738006592,0.7141191959381104,0.45170652866363525
SDT_FluidFlow_2576.wav,0.3656487464904785,0.22902646660804749,0.74345862865448,0.4573432207107544
SDT_FluidFlow_2577.wav,0.3699522018432617,0.2884867191314697,0.7460088729858398,0.6392679214477539
SDT_FluidFlow_2578.wav,0.3123626410961151,0.3041079640388489,0.7362569570541382,0.7110342383384705
SDT_FluidFlow_2579.wav,0.3511855900287628,0.3114619851112366,0.7206324934959412,0.6923659443855286
SDT_FluidFlow_2580.wav,0.31278055906295776,0.3497845530509949,0.722585141658783,0.7692427635192871
SDT_FluidFlow_2581.wav,0.5265606641769409,0.32387471199035645,0.7653272747993469,0.3107452988624573
SDT_FluidFlow_2582.wav,0.40858593583106995,0.36621028184890747,0.7647148370742798,0.26820313930511475
SDT_FluidFlow_2583.wav,0.4345579743385315,0.34276649355888367,0.7637283205986023,0.3341304361820221
SDT_FluidFlow_2584.wav,0.38387659192085266,0.31180399656295776,0.7545124888420105,0.3859131336212158
SDT_FluidFlow_2585.wav,0.36013349890708923,0.358143150806427,0.7600865364074707,0.5237559080123901
SDT_FluidFlow_2586.wav,0.3804013431072235,0.3391686677932739,0.7517522573471069,0.6049985885620117
SDT_FluidFlow_2587.wav,0.4000976085662842,0.31723716855049133,0.7559388875961304,0.6203000545501709
SDT_FluidFlow_2588.wav,0.3471764922142029,0.3543696403503418,0.7585935592651367,0.7492337226867676
SDT_FluidFlow_2589.wav,0.3439215123653412,0.3474472165107727,0.784529447555542,0.8430477380752563
SDT_FluidFlow_2590.wav,0.3071882426738739,0.3194383382797241,0.7606581449508667,0.821968674659729
SDT_FluidFlow_2591.wav,0.5297014117240906,0.2846652865409851,0.7786462306976318,0.3246174156665802
SDT_FluidFlow_2592.wav,0.5690184235572815,0.2849573493003845,0.7798299789428711,0.38195502758026123
SDT_FluidFlow_2593.wav,0.39523839950561523,0.32112085819244385,0.7890065908432007,0.33496731519699097
SDT_FluidFlow_2594.wav,0.42808058857917786,0.3338307738304138,0.7874839305877686,0.3912864923477173
SDT_FluidFlow_2595.wav,0.3038979768753052,0.2718139886856079,0.796850323677063,0.546326756477356
SDT_FluidFlow_2596.wav,0.3325738310813904,0.3597453236579895,0.7859118580818176,0.6031488180160522
SDT_FluidFlow_2597.wav,0.30996549129486084,0.32009851932525635,0.7896031141281128,0.49855557084083557
SDT_FluidFlow_2598.wav,0.3648768365383148,0.2949266731739044,0.789036750793457,0.5928245186805725
SDT_FluidFlow_2599.wav,0.3429870903491974,0.27738654613494873,0.7904504537582397,0.6685572862625122
SDT_FluidFlow_2600.wav,0.37119781970977783,0.32148486375808716,0.7858299016952515,0.5940068960189819
SDT_FluidFlow_2601.wav,0.3424076437950134,0.35127776861190796,0.4866812229156494,0.19570675492286682
SDT_FluidFlow_2602.wav,0.3338729739189148,0.37738603353500366,0.4930248260498047,0.2692030072212219
SDT_FluidFlow_2603.wav,0.4142347276210785,0.38553720712661743,0.4926549792289734,0.41905760765075684
SDT_FluidFlow_2604.wav,0.3320946991443634,0.3344340920448303,0.49426400661468506,0.3602900505065918
SDT_FluidFlow_2605.wav,0.3018520474433899,0.3374604284763336,0.4926064610481262,0.3935335874557495
SDT_FluidFlow_2606.wav,0.3413805663585663,0.33513912558555603,0.5052877068519592,0.4001065790653229
SDT_FluidFlow_2607.wav,0.35048726201057434,0.36112743616104126,0.5008323788642883,0.5443390607833862
SDT_FluidFlow_2608.wav,0.34014785289764404,0.4034661054611206,0.4996377229690552,0.6037473678588867
SDT_FluidFlow_2609.wav,0.34153011441230774,0.3707734942436218,0.5050070285797119,0.5567355155944824
SDT_FluidFlow_2610.wav,0.3238074481487274,0.3936886489391327,0.5005476474761963,0.7273627519607544
SDT_FluidFlow_2611.wav,0.3156719207763672,0.32458406686782837,0.5329315662384033,0.19305333495140076
SDT_FluidFlow_2612.wav,0.3558817207813263,0.36081820726394653,0.5401129722595215,0.24235066771507263
SDT_FluidFlow_2613.wav,0.39878222346305847,0.3348013162612915,0.5361078977584839,0.3157053291797638
SDT_FluidFlow_2614.wav,0.4121658205986023,0.3776645064353943,0.5216524004936218,0.3196905255317688
SDT_FluidFlow_2615.wav,0.35566630959510803,0.3184695839881897,0.5360285043716431,0.39761316776275635
SDT_FluidFlow_2616.wav,0.30218324065208435,0.31862640380859375,0.5347938537597656,0.5786852836608887
SDT_FluidFlow_2617.wav,0.3500980734825134,0.3450307846069336,0.546859085559845,0.5320942401885986
SDT_FluidFlow_2618.wav,0.34091389179229736,0.35497379302978516,0.5452374219894409,0.625098705291748
SDT_FluidFlow_2619.wav,0.3198186755180359,0.36063137650489807,0.5359416007995605,0.6437526941299438
SDT_FluidFlow_2620.wav,0.36750203371047974,0.31339824199676514,0.5361692309379578,0.6391890048980713
SDT_FluidFlow_2621.wav,0.3801022171974182,0.3103111982345581,0.5588372349739075,0.17811548709869385
SDT_FluidFlow_2622.wav,0.3776755630970001,0.2662010192871094,0.5610545873641968,0.14018502831459045
SDT_FluidFlow_2623.wav,0.38053905963897705,0.34936970472335815,0.5684087872505188,0.3253987729549408
SDT_FluidFlow_2624.wav,0.3368520736694336,0.3521265983581543,0.55389404296875,0.3863733112812042
SDT_FluidFlow_2625.wav,0.3695465922355652,0.33841490745544434,0.5536917448043823,0.27672693133354187
SDT_FluidFlow_2626.wav,0.3763028383255005,0.3215527832508087,0.5724554061889648,0.377603143453598
SDT_FluidFlow_2627.wav,0.34794875979423523,0.3174467086791992,0.5409770607948303,0.4267748296260834
SDT_FluidFlow_2628.wav,0.35517406463623047,0.3392397165298462,0.5813208222389221,0.6113079786300659
SDT_FluidFlow_2629.wav,0.34596893191337585,0.344738245010376,0.5801395773887634,0.6110833883285522
SDT_FluidFlow_2630.wav,0.36032766103744507,0.3793959617614746,0.5216924548149109,0.7697173357009888
SDT_FluidFlow_2631.wav,0.36981943249702454,0.43825584650039673,0.5941945910453796,0.26444193720817566
SDT_FluidFlow_2632.wav,0.290354460477829,0.3097100257873535,0.6068863272666931,0.2469230592250824
SDT_FluidFlow_2633.wav,0.37663784623146057,0.32931479811668396,0.5764221549034119,0.22174838185310364
SDT_FluidFlow_2634.wav,0.34817975759506226,0.38557302951812744,0.6082088351249695,0.3495061993598938
SDT_FluidFlow_2635.wav,0.3012267053127289,0.3484559655189514,0.6125949025154114,0.5084742903709412
SDT_FluidFlow_2636.wav,0.3541301190853119,0.3760189414024353,0.5888313055038452,0.5572504997253418
SDT_FluidFlow_2637.wav,0.34851521253585815,0.3443029820919037,0.617600679397583,0.6276479959487915
SDT_FluidFlow_2638.wav,0.3671110272407532,0.36027735471725464,0.5889686346054077,0.5460103750228882
SDT_FluidFlow_2639.wav,0.326341450214386,0.33098167181015015,0.6037391424179077,0.7149714231491089
SDT_FluidFlow_2640.wav,0.26560503244400024,0.3202672600746155,0.6369847059249878,0.880528450012207
SDT_FluidFlow_2641.wav,0.37957292795181274,0.363491952419281,0.6351338624954224,0.20262888073921204
SDT_FluidFlow_2642.wav,0.336753785610199,0.37021034955978394,0.6244655251502991,0.24805179238319397
SDT_FluidFlow_2643.wav,0.39804941415786743,0.34139764308929443,0.6204228401184082,0.33182987570762634
SDT_FluidFlow_2644.wav,0.33751311898231506,0.374227374792099,0.6414897441864014,0.40225914120674133
SDT_FluidFlow_2645.wav,0.3449920415878296,0.3702870309352875,0.6400518417358398,0.6271612644195557
SDT_FluidFlow_2646.wav,0.3362656831741333,0.29614025354385376,0.6085590124130249,0.396782785654068
SDT_FluidFlow_2647.wav,0.37510862946510315,0.3206184506416321,0.6302794218063354,0.5260305404663086
SDT_FluidFlow_2648.wav,0.3663468658924103,0.3860778212547302,0.6420172452926636,0.6952381134033203
SDT_FluidFlow_2649.wav,0.33008262515068054,0.38799208402633667,0.6328206062316895,0.7358918190002441
SDT_FluidFlow_2650.wav,0.3765130937099457,0.3725164532661438,0.6387321949005127,0.7571862936019897
SDT_FluidFlow_2651.wav,0.45878055691719055,0.3572760224342346,0.6627494096755981,0.22684231400489807
SDT_FluidFlow_2652.wav,0.370922327041626,0.4023495018482208,0.6682288646697998,0.3673946261405945
SDT_FluidFlow_2653.wav,0.4249606132507324,0.3823295831680298,0.6807223558425903,0.39821696281433105
SDT_FluidFlow_2654.wav,0.3277442157268524,0.3543893098831177,0.6644165515899658,0.3463825583457947
SDT_FluidFlow_2655.wav,0.3666965365409851,0.3346959948539734,0.6561152935028076,0.4046995937824249
SDT_FluidFlow_2656.wav,0.3256846070289612,0.3318273425102234,0.6505082249641418,0.5514816045761108
SDT_FluidFlow_2657.wav,0.3534427881240845,0.3215763568878174,0.6630129814147949,0.45015987753868103
SDT_FluidFlow_2658.wav,0.33439069986343384,0.4067607522010803,0.6643009185791016,0.6267302632331848
SDT_FluidFlow_2659.wav,0.31557726860046387,0.3289041519165039,0.6996666193008423,0.7537928819656372
SDT_FluidFlow_2660.wav,0.3441687822341919,0.3248429298400879,0.6838626861572266,0.7935259342193604
SDT_FluidFlow_2661.wav,0.3253275156021118,0.3673330545425415,0.677021861076355,0.1810992956161499
SDT_FluidFlow_2662.wav,0.36538565158843994,0.436198890209198,0.7042206525802612,0.39915645122528076
SDT_FluidFlow_2663.wav,0.3350938558578491,0.29933401942253113,0.6949065923690796,0.32833319902420044
SDT_FluidFlow_2664.wav,0.48821067810058594,0.3167712390422821,0.6858891844749451,0.5378565788269043
SDT_FluidFlow_2665.wav,0.3692063093185425,0.29452750086784363,0.694981575012207,0.4024693965911865
SDT_FluidFlow_2666.wav,0.29404595494270325,0.28718364238739014,0.707192063331604,0.4138663113117218
SDT_FluidFlow_2667.wav,0.3339996933937073,0.34955406188964844,0.7381960153579712,0.6655908823013306
SDT_FluidFlow_2668.wav,0.3412426710128784,0.39744269847869873,0.7018385529518127,0.7197716236114502
SDT_FluidFlow_2669.wav,0.37658149003982544,0.3670845627784729,0.740610659122467,0.767572283744812
SDT_FluidFlow_2670.wav,0.29631930589675903,0.339536190032959,0.7148948907852173,0.7358735203742981
SDT_FluidFlow_2671.wav,0.3917071521282196,0.37218374013900757,0.720797061920166,0.18236523866653442
SDT_FluidFlow_2672.wav,0.4240304231643677,0.35595908761024475,0.724098801612854,0.260252982378006
SDT_FluidFlow_2673.wav,0.46951788663864136,0.34502047300338745,0.7148057222366333,0.30553221702575684
SDT_FluidFlow_2674.wav,0.34978213906288147,0.3537651300430298,0.7596189975738525,0.5245918035507202
SDT_FluidFlow_2675.wav,0.36718258261680603,0.3495979309082031,0.7370035648345947,0.4663715064525604
SDT_FluidFlow_2676.wav,0.27372366189956665,0.3318244218826294,0.7426388263702393,0.5345116853713989
SDT_FluidFlow_2677.wav,0.29439646005630493,0.3405054807662964,0.7381824851036072,0.5909081697463989
SDT_FluidFlow_2678.wav,0.34956094622612,0.3780672550201416,0.7505569458007812,0.7177348136901855
SDT_FluidFlow_2679.wav,0.3754029870033264,0.36843132972717285,0.7243744134902954,0.6768079996109009
SDT_FluidFlow_2680.wav,0.3367291986942291,0.38112056255340576,0.7062805891036987,0.8077296018600464
SDT_FluidFlow_2681.wav,0.5841676592826843,0.3137814402580261,0.7477045059204102,0.3221588134765625
SDT_FluidFlow_2682.wav,0.47637125849723816,0.32966315746307373,0.7460495233535767,0.3025335669517517
SDT_FluidFlow_2683.wav,0.39048558473587036,0.31448042392730713,0.763962984085083,0.34010306000709534
SDT_FluidFlow_2684.wav,0.47840288281440735,0.2844638228416443,0.7571855783462524,0.34532630443573
SDT_FluidFlow_2685.wav,0.3850429058074951,0.30371469259262085,0.759183406829834,0.4424121677875519
SDT_FluidFlow_2686.wav,0.2756696939468384,0.32999539375305176,0.7716044783592224,0.5721447467803955
SDT_FluidFlow_2687.wav,0.3064793646335602,0.31752973794937134,0.7725269794464111,0.5726442337036133
SDT_FluidFlow_2688.wav,0.400610089302063,0.3654332756996155,0.7519587278366089,0.7382106781005859
SDT_FluidFlow_2689.wav,0.32669198513031006,0.3703281283378601,0.7249624133110046,0.7607700824737549
SDT_FluidFlow_2690.wav,0.30783697962760925,0.3968331217765808,0.7674390077590942,0.6947450637817383
SDT_FluidFlow_2691.wav,0.4935927391052246,0.32496482133865356,0.7691846489906311,0.27377644181251526
SDT_FluidFlow_2692.wav,0.45542609691619873,0.3339414596557617,0.7784404158592224,0.43343448638916016
SDT_FluidFlow_2693.wav,0.45140761137008667,0.3386710286140442,0.7832621335983276,0.45412296056747437
SDT_FluidFlow_2694.wav,0.35065457224845886,0.3108862042427063,0.7876332998275757,0.41925281286239624
SDT_FluidFlow_2695.wav,0.32896995544433594,0.30479371547698975,0.7976175546646118,0.4623265266418457
SDT_FluidFlow_2696.wav,0.3714061379432678,0.2673080563545227,0.7708166837692261,0.41003382205963135
SDT_FluidFlow_2697.wav,0.30749237537384033,0.33015018701553345,0.7845654487609863,0.5877524614334106
SDT_FluidFlow_2698.wav,0.3061444163322449,0.33110058307647705,0.775230884552002,0.6585870981216431
SDT_FluidFlow_2699.wav,0.3323519825935364,0.37509071826934814,0.7894786596298218,0.7092688083648682
SDT_FluidFlow_2700.wav,0.34143102169036865,0.3632577061653137,0.7658883333206177,0.8202205896377563
SDT_FluidFlow_2701.wav,0.34428659081459045,0.3815707564353943,0.5671061277389526,0.16326066851615906
SDT_FluidFlow_2702.wav,0.3700426518917084,0.4120579957962036,0.48684266209602356,0.27728554606437683
SDT_FluidFlow_2703.wav,0.39515313506126404,0.3839927017688751,0.4932377338409424,0.33839139342308044
SDT_FluidFlow_2704.wav,0.3389524817466736,0.3438042402267456,0.4959917664527893,0.3396050035953522
SDT_FluidFlow_2705.wav,0.3763993978500366,0.43798670172691345,0.4913632273674011,0.4334028363227844
SDT_FluidFlow_2706.wav,0.2714531421661377,0.36926400661468506,0.5146661996841431,0.4744841754436493
SDT_FluidFlow_2707.wav,0.37053731083869934,0.41765376925468445,0.4974101185798645,0.5339915752410889
SDT_FluidFlow_2708.wav,0.32810544967651367,0.40247732400894165,0.5041729211807251,0.5958359241485596
SDT_FluidFlow_2709.wav,0.34115999937057495,0.4137094020843506,0.4988219738006592,0.6410613059997559
SDT_FluidFlow_2710.wav,0.26796117424964905,0.3729245662689209,0.5096697807312012,0.5263713598251343
SDT_FluidFlow_2711.wav,0.3433011770248413,0.4485222399234772,0.5252030491828918,0.27780091762542725
SDT_FluidFlow_2712.wav,0.3074292838573456,0.3870619535446167,0.537428081035614,0.3281328082084656
SDT_FluidFlow_2713.wav,0.39573806524276733,0.3861914277076721,0.5243253707885742,0.24731382727622986
SDT_FluidFlow_2714.wav,0.3941042125225067,0.33436882495880127,0.5290826559066772,0.26536211371421814
SDT_FluidFlow_2715.wav,0.3179064095020294,0.2942769527435303,0.5318319797515869,0.27725645899772644
SDT_FluidFlow_2716.wav,0.3735383152961731,0.39972764253616333,0.5286340117454529,0.5093474388122559
SDT_FluidFlow_2717.wav,0.36857879161834717,0.37096643447875977,0.5248582363128662,0.439474880695343
SDT_FluidFlow_2718.wav,0.34280118346214294,0.3761921525001526,0.5278816223144531,0.562603771686554
SDT_FluidFlow_2719.wav,0.27994170784950256,0.38264715671539307,0.5202691555023193,0.62769615650177
SDT_FluidFlow_2720.wav,0.3325168788433075,0.44833260774612427,0.5410938262939453,0.6016731262207031
SDT_FluidFlow_2721.wav,0.4640931487083435,0.4542618691921234,0.5513659119606018,0.22553381323814392
SDT_FluidFlow_2722.wav,0.3423829674720764,0.3701636791229248,0.5574073791503906,0.2880944609642029
SDT_FluidFlow_2723.wav,0.3953690528869629,0.4088273048400879,0.5661919116973877,0.2660588026046753
SDT_FluidFlow_2724.wav,0.34378188848495483,0.38007181882858276,0.5653753280639648,0.23424261808395386
SDT_FluidFlow_2725.wav,0.44221800565719604,0.3841078281402588,0.5632379055023193,0.3847525417804718
SDT_FluidFlow_2726.wav,0.3587939143180847,0.37235331535339355,0.5732153654098511,0.48029863834381104
SDT_FluidFlow_2727.wav,0.35747823119163513,0.42983806133270264,0.5526226162910461,0.5042315721511841
SDT_FluidFlow_2728.wav,0.3378014862537384,0.41547298431396484,0.5509962439537048,0.6013041734695435
SDT_FluidFlow_2729.wav,0.3878423273563385,0.4202515482902527,0.5826112627983093,0.7062270641326904
SDT_FluidFlow_2730.wav,0.3464595377445221,0.43533578515052795,0.55427086353302,0.6987274289131165
SDT_FluidFlow_2731.wav,0.2868148982524872,0.36246687173843384,0.59870445728302,0.2559323012828827
SDT_FluidFlow_2732.wav,0.32624930143356323,0.38517048954963684,0.6015966534614563,0.23277604579925537
SDT_FluidFlow_2733.wav,0.3973396122455597,0.3879939317703247,0.599571704864502,0.35694894194602966
SDT_FluidFlow_2734.wav,0.3419775366783142,0.3722228705883026,0.6094341278076172,0.43462809920310974
SDT_FluidFlow_2735.wav,0.30736470222473145,0.3618329167366028,0.6050243973731995,0.36823832988739014
SDT_FluidFlow_2736.wav,0.33767789602279663,0.3193175792694092,0.5717655420303345,0.34771808981895447
SDT_FluidFlow_2737.wav,0.330329954624176,0.3792213797569275,0.5772761106491089,0.4778035879135132
SDT_FluidFlow_2738.wav,0.36315661668777466,0.427929162979126,0.6130138635635376,0.7128018736839294
SDT_FluidFlow_2739.wav,0.33332863450050354,0.3958348035812378,0.5963065028190613,0.5914098024368286
SDT_FluidFlow_2740.wav,0.3384677469730377,0.39790767431259155,0.5922318696975708,0.6236931085586548
SDT_FluidFlow_2741.wav,0.45414334535598755,0.3673366904258728,0.627519965171814,0.14557185769081116
SDT_FluidFlow_2742.wav,0.37196266651153564,0.3687739968299866,0.6232272982597351,0.3112071454524994
SDT_FluidFlow_2743.wav,0.37041887640953064,0.36712318658828735,0.6517529487609863,0.3658989667892456
SDT_FluidFlow_2744.wav,0.32141852378845215,0.36616986989974976,0.636674165725708,0.4409533143043518
SDT_FluidFlow_2745.wav,0.38305801153182983,0.35001713037490845,0.6377615928649902,0.4043867588043213
SDT_FluidFlow_2746.wav,0.39928287267684937,0.3383413851261139,0.6436280012130737,0.44473996758461
SDT_FluidFlow_2747.wav,0.3932666778564453,0.3750544488430023,0.6367799043655396,0.5304825305938721
SDT_FluidFlow_2748.wav,0.3716610372066498,0.40561407804489136,0.6334785223007202,0.560563325881958
SDT_FluidFlow_2749.wav,0.33532676100730896,0.3856208920478821,0.6363222599029541,0.6196048259735107
